Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7718466705366622,0.32717119551807594,12.281360994843057
1,3.7718466705366622,0.32717119551807594,12.281360994843057
2,2.594434466386477,0.0,9.842505061013112
3,1.8640715529819814,0.0,7.576602696700884
4,1.281679302084136,0.0,5.590424804226934
5,0.8409513478607075,0.0,3.901135029674322
6,0.500154320265489,0.0,2.5133647793555984
7,0.24951878023490986,0.0,1.4288137256638458
8,0.08931382717623824,0.0,0.6482084729034135
9,0.011420355762706029,0.0,0.17188385624899885
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
