Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862648897288914,0.32717119551807594,12.273183538229286
1,3.862648897288914,0.32717119551807594,12.273183538229288
2,2.685236693072322,0.0,9.834327604399341
3,1.875311680776524,0.0,7.568455838038008
4,1.2855542342279183,0.0,5.582840467283743
5,0.8406967591114335,0.0,3.8943419623802566
6,0.49948858572104043,0.0,2.507510919316281
7,0.24857635614775517,0.0,1.4240176722694673
8,0.08822695200849462,0.0,0.6445763777617847
9,0.011085253670472316,0.0,0.17001931459604663
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
