Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295013553487516,0.0,14.791479775520642
1,2.295013553487516,0.0,14.791479775520642
2,1.9306096030701938,0.0,14.697010056736318
3,1.6383373701514232,0.0,14.473258855656614
4,1.4578879238024043,0.0,14.126707161947248
5,1.4005641146843368,0.0,13.664119872601665
6,1.3405610250188906,0.0,13.094113914875324
7,1.2716166979902108,0.0,12.432958791390153
8,1.1942958821989502,0.0,11.687506400387658
9,1.1100844104232648,0.0,10.872419963819803
10,1.0206114797014263,0.0,10.00395697065195
11,0.9275916627297001,0.0,9.09934137275205
12,0.8327560922313363,0.0,8.175998439878827
13,0.7377845103876979,0.0,7.250792974533499
14,0.644248932061478,0.0,6.339402086149387
15,0.5535752310868575,0.0,5.455899266565332
16,0.4670236249779528,0.0,4.6125597994371175
17,0.38568509571384024,0.0,3.8198487953896554
18,0.31048907432861556,0.0,3.0932755832981718
19,0.24221777977929057,0.0,2.433569619517811
20,0.18152357581986275,0.0,1.8442624394740734
21,0.1289468848868035,0.0,1.3301950751957015
22,0.0849331856921041,0.0,0.895307106927425
23,0.04984836814279408,0.0,0.5424755512893311
24,0.023992161002623188,0.0,0.2720074628995093
25,0.007609621262377863,0.0,0.09063689793334007
26,0.0009008301325848562,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
