Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948126297671796,0.0,14.789991427308847
1,2.2948126297671796,0.0,14.789991427308847
2,1.9304086793498585,0.0,14.69552170852452
3,1.6381364464310877,0.0,14.471770507444816
4,1.4576870000820685,0.0,14.12521881373545
5,1.4003631909640015,0.0,13.662631524389868
6,1.3411919723808996,0.0,13.099352891105717
7,1.2723368527513998,0.0,12.439025926076647
8,1.195091483546216,0.0,11.694276938617255
9,1.1109401726410446,0.0,10.879752511840296
10,1.0215109841088692,0.0,10.011698166636155
11,0.9285179795730546,0.0,9.107332412868978
12,0.8336924521902964,0.0,8.184082239237355
13,0.7387149145129825,0.0,7.258820659462159
14,0.6451586150904942,0.0,6.347237810582229
15,0.5544509429412724,0.0,5.463422964915906
16,0.46785374246429895,0.0,4.61966804778668
17,0.38645960409692476,0.0,3.8264542715570835
18,0.31119946219059114,0.0,3.0993246683905826
19,0.24285688869991928,0.0,2.4389940032927093
20,0.18208543208357594,0.0,1.8490120898118758
21,0.12942653028990384,0.0,1.3342290913866028
22,0.08532652294510878,0.0,0.8985921823109863
23,0.05015202277779809,0.0,0.5449174584316117
24,0.024203358984259384,0.0,0.273650841154625
25,0.007726086645611272,0.0,0.09146521168083677
26,0.0009206976034478478,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
