Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761594693577406,0.0,35.079878970037285
1,12.761594693577406,0.0,35.07987897003728
2,11.666141165588563,0.0,33.171381757358226
3,10.450431669178734,0.0,30.65043712845911
4,9.225547257489337,0.0,27.94192577618974
5,8.058437201997565,0.0,25.283968018392635
6,6.969108490363599,0.0,22.73862860182056
7,5.963446021947624,0.0,20.321355788996165
8,5.043585938817321,0.0,18.036941891023343
9,4.210462989231554,0.0,15.887234668619291
10,3.464544123335848,0.0,13.873078550905472
11,2.806084329082446,0.0,11.994911395466247
12,2.2352314025439526,0.0,10.25298226001581
13,1.749318027787512,0.0,8.647442710135268
14,1.33194742385146,0.0,7.178389646236689
15,0.9804408940502185,0.0,5.845887303117866
16,0.6921313681182103,0.0,4.649979343286275
17,0.4652643300463977,0.0,3.590696044989279
18,0.2998483517555605,0.0,2.668058689666607
19,0.1958891310719956,0.0,1.8820823995530014
20,0.1330537150228591,0.0,1.232778002384025
21,0.08580265424333379,0.0,0.7201532885178572
22,0.054136397103476105,0.0,0.34421389812626374
23,0.03316920452682068,0.0,0.10496388208886662
24,0.02003952974816164,0.0,0.0
25,0.011705149705551284,0.0,0.0
26,0.0055871006561816405,0.0,0.0
27,0.0016853838404154089,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
