Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367162757774585,4.438562155850193,8.934573476841758
1,6.367162757774585,4.438562155850193,8.934573476841758
2,3.8102403796104154,2.2060167804997937,6.5520622397609545
3,1.9321245630655,0.7080808264195957,4.430027942437108
4,0.7763612074444324,0.0,2.6844427941182287
5,0.31070684251153524,0.0,1.3557449893345757
6,0.10259342900522178,0.0,0.46740950530310954
7,0.0020730839137360927,0.0,0.014887768534943113
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
