Day of isolation,Mean,Lower_CI,Upper_CI
0,3.832614020316667,0.32717119551807594,12.274592713294176
1,3.832614020316667,0.32717119551807594,12.274592713294176
2,2.6552018161000754,0.0,9.83573677946423
3,1.8720932873627438,0.0,7.56994458844454
4,1.2843696048778097,0.0,5.584332488793566
5,0.8407741059977774,0.0,3.895802129583403
6,0.49972445788092446,0.0,2.5089157398846558
7,0.2489492282835938,0.0,1.4253480087427652
8,0.08871538960585572,0.0,0.6458148965215917
9,0.011218554074931341,0.0,0.17064630932645164
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
