Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616392654163674,0.32717119551807594,12.274196370280015
1,3.8616392654163674,0.32717119551807594,12.274196370280015
2,2.6842270611997754,0.0,9.83534043645007
3,1.8743020489039772,0.0,7.569468670088735
4,1.2845446023553717,0.0,5.58385329933447
5,0.8408050815767752,0.0,3.895367397316606
6,0.49971050049988897,0.0,2.508542482915883
7,0.24890629295494096,0.0,1.4250499963767154
8,0.08865914886344671,0.0,0.6456045100758382
9,0.011199675661550184,0.0,0.17053537450940118
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
