Day of isolation,Mean,Lower_CI,Upper_CI
0,9.677585195000997,1.64784173531884,32.898791682236634
1,9.677585195000997,1.64784173531884,32.898791682236634
2,7.9842985520251375,0.8538367336115656,30.87854746005358
3,6.602623893453103,0.0,28.554244487062537
4,5.608929452465108,0.0,26.16915122988149
5,4.8334943229215,0.0,23.83647062759624
6,4.231670290158062,0.0,21.59398879648306
7,3.686844121808457,0.0,19.454560476425964
8,3.183048109972289,0.0,17.423193248024905
9,2.721595890546764,0.0,15.502132413458142
10,2.303243346952512,0.0,13.692512027016713
11,1.928448594644208,0.0,11.994961895619557
12,1.5965811328042625,0.0,10.409858717972739
13,1.3007283599970345,0.0,8.937441110681725
14,1.040396648810338,0.0,7.57786706733674
15,0.8156341050210084,0.0,6.331244842792244
16,0.6264735219698511,0.0,5.197650556550843
17,0.47293751484084795,0.0,4.177138846745025
18,0.35504180457549545,0.0,3.2697495137370263
19,0.2695216163729165,0.0,2.475511961862758
20,0.20829472641676539,0.0,1.794448077761915
21,0.1624956163716783,0.0,1.2265742825647261
22,0.1272940306171056,0.0,0.7719029655166667
23,0.09893111586009691,0.0,0.4242398569924432
24,0.07504786007266741,0.0,0.17969857688439886
25,0.055644458581074356,0.0,0.03828403510517954
26,0.04072106374751925,0.0,0.0
27,0.028684444274043323,0.0,0.0
28,0.0185939989943551,0.0,0.0
29,0.010449760299055866,0.0,0.0
30,0.004251753857852672,0.0,0.0
