Day of isolation,Mean,Lower_CI,Upper_CI
0,5.409122283284088,0.0,11.015291749841198
1,5.409122283284088,0.0,11.015291749841198
2,4.046049706014896,0.0,10.016387235590026
3,2.8335111527161314,0.0,8.778416102504668
4,1.8733719547602405,0.0,7.386609158208779
5,1.2072600064770178,0.0,5.952706461348086
6,0.8158151892946504,0.0,4.568134776008386
7,0.5664666642451099,0.0,3.296829976672334
8,0.3550531232627449,0.0,2.1840813685501397
9,0.18213958413341721,0.0,1.2591086171759098
10,0.08126713619365579,0.0,0.6103178249526229
11,0.022904198182737548,0.0,0.19277427501087274
12,0.0012579601992504165,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
