Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372723428456431,4.438562155850193,8.958414896053966
1,6.372723428456431,4.438562155850193,8.958414896053966
2,3.8158010502922637,2.2060167804997937,6.5759036589731625
3,1.9376852337473485,0.7080808264195957,4.453869361649316
4,0.7819218781262804,0.0,2.708284213330437
5,0.3167222892987203,0.0,1.3803814430331602
6,0.10590614367768629,0.0,0.48349764735107215
7,0.00277391942769022,0.0,0.022752624905443497
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
