Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7724047663678626,0.0,7.767127647563169
1,0.7724047663678626,0.0,7.767127647563169
2,0.5205174725658772,0.0,6.315860578329069
3,0.3483619048921816,0.0,4.952578103773775
4,0.2300048373300529,0.0,3.7066301110433293
5,0.15526280680964027,0.0,2.692814495841671
6,0.1024992361239278,0.0,1.8422960559254664
7,0.06477469403379854,0.0,1.1490198865710226
8,0.038927767463567624,0.0,0.616337892929971
9,0.021284641057013182,0.0,0.24751207190314378
10,0.009512944604211702,0.0,0.04477019856923707
11,0.0026057980293700813,0.0,0.0
12,0.0001404629780605167,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
