Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76135817378311,0.0,35.079443865539915
1,12.76135817378311,0.0,35.07944386553992
2,11.665904645794264,0.0,33.17094665286087
3,10.450195149384435,0.0,30.65000202396175
4,9.225217201823321,0.0,27.941303887180105
5,8.058127902152542,0.0,25.283368483233566
6,6.9688233991634405,0.0,22.738057891098475
7,5.963186310847525,0.0,20.320815751791542
8,5.043352092758463,0.0,18.03643317960658
9,4.21025523195467,0.0,15.886757567865228
10,3.464362571527331,0.0,13.872633204317117
11,2.805929046471414,0.0,11.994497879464104
12,2.2351024258254153,0.0,10.252600620929092
13,1.74921132170248,0.0,8.647092979818774
14,1.3318575652127609,0.0,7.1780718629989755
15,0.9803678866237299,0.0,5.845601468410441
16,0.6920738854290106,0.0,4.6497254609869145
17,0.46522237435519126,0.0,3.5904741430784908
18,0.2998219228196507,0.0,2.6678687802594356
19,0.19587822780458897,0.0,1.8819245024777065
20,0.13304560486956954,0.0,1.23265212647134
21,0.08579733691876243,0.0,0.7200594325416569
22,0.05413387065150912,0.0,0.34415203835425956
23,0.03316813053771703,0.0,0.10493403129977236
24,0.020039257229009587,0.0,0.0
25,0.01170494529799947,0.0,0.0
26,0.005586964172312384,0.0,0.0
27,0.0016853155464190315,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
