Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8361876839546354,0.32717119551807594,12.275912442060765
1,3.8361876839546354,0.32717119551807594,12.275912442060765
2,2.658775479738043,0.0,9.837056508230818
3,1.8488504674422452,0.0,7.571184741869484
4,1.2753334491926964,0.0,5.585756649628888
5,0.837528158319848,0.0,3.897236640272722
6,0.4977908952648754,0.0,2.5102428562222863
7,0.24822324009076757,0.0,1.4264709871380192
8,0.08893562430993375,0.0,0.6466461593447317
9,0.01129687420313103,0.0,0.17110255484317244
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
