Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761018039793294,0.0,35.07912544750496
1,12.761018039793294,0.0,35.07912544750496
2,11.665564511804451,0.0,33.170628234825905
3,10.449855015394624,0.0,30.649683605926793
4,9.224877067833509,0.0,27.940985469145147
5,8.057745650353842,0.0,25.28299805918802
6,6.96842628717663,0.0,22.737677366555346
7,5.962789534205893,0.0,20.320441144534893
8,5.043004913763454,0.0,18.036080304550254
9,4.209957990335414,0.0,15.886426608500804
10,3.4641154512948678,0.0,13.872324258546023
11,2.8057321491372034,0.0,11.994211023966136
12,2.2349558169756483,0.0,10.252335902949824
13,1.7491007526788958,0.0,8.646850429782516
14,1.331765910225554,0.0,7.177851484178455
15,0.9802951546075853,0.0,5.845403264084675
16,0.692017314396589,0.0,4.649549431731364
17,0.4651819726739575,0.0,3.590320273630077
18,0.2997976975789331,0.0,2.6677370954018857
19,0.19587018259497554,0.0,1.881815011911206
20,0.13303967032882005,0.0,1.2325648384321821
21,0.0857935126550566,0.0,0.7199943534934292
22,0.05413215653742063,0.0,0.3441091791845381
23,0.03316743910793281,0.0,0.10491338915746527
24,0.02003910949327602,0.0,0.0
25,0.011704834207253434,0.0,0.0
26,0.0055868902747386465,0.0,0.0
27,0.0016852786384478674,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
