Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371079923912088,4.438562155850193,8.950369209263265
1,6.371079923912088,4.438562155850193,8.950369209263265
2,3.814157545747919,2.2060167804997937,6.567857972182461
3,1.9360417292030043,0.7080808264195957,4.445823674858614
4,0.7802783735819367,0.0,2.700238526539735
5,0.31462400864903955,0.0,1.371540721756082
6,0.1047186643651084,0.0,0.4775878188258078
7,0.00250406005411007,0.0,0.019794119225830187
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
