Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375139515878024,4.439055474201295,8.967471828563166
1,6.375139515878024,4.439055474201295,8.967471828563166
2,3.818633238644621,2.2067927806073255,6.58614731859875
3,1.9405536518393496,0.7086322406952341,4.464411626823017
4,0.7845331193408676,0.0,2.7183631336673217
5,0.3184422255399136,0.0,1.388561823660245
6,0.10696670081063803,0.0,0.48934579005405787
7,0.00306057679946706,0.0,0.025869280940098882
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
