Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37153210633852,4.438562155850193,8.952274323821612
1,6.37153210633852,4.438562155850193,8.952274323821612
2,3.8146097281743523,2.2060167804997937,6.569763086740809
3,1.936493911629437,0.7080808264195957,4.447728789416963
4,0.7807305560083692,0.0,2.7021436410980835
5,0.315076191075472,0.0,1.3734458363144304
6,0.10497469436124594,0.0,0.47886159032432296
7,0.002561966048905512,0.0,0.020431732067364372
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
