Day of isolation,Mean,Lower_CI,Upper_CI
0,5.464572823933725,0.0,11.301937085613503
1,5.464572823933725,0.0,11.301937085613503
2,4.101500246664535,0.0,10.30303257136233
3,2.88896169336577,0.0,9.065061438276974
4,1.9447244711367888,0.0,7.682555465432356
5,1.2910607816844737,0.0,6.2611305487402005
6,0.9049281826517738,0.0,4.878786454409285
7,0.6577041752507108,0.0,3.5997245657807735
8,0.44746168119994095,0.0,2.4778602931020313
9,0.27480887088953126,0.0,1.55795772903883
10,0.14341795810607272,0.0,0.8711094342572145
11,0.05564632847274002,0.0,0.3803326396118503
12,0.010665555314511672,0.0,0.11330394809572995
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
