Day of isolation,Mean,Lower_CI,Upper_CI
0,6.350512707244234,4.425259295180677,8.90874605086982
1,6.350512707244234,4.425259295180677,8.90874605086982
2,3.793590329080065,2.192713919830277,6.526234813789015
3,1.9154745125351498,0.6947779657500792,4.404200516465169
4,0.7676318620116802,0.0,2.6743690396699584
5,0.3103879869138945,0.0,1.3594441899703336
6,0.10298580222476503,0.0,0.4725753147913805
7,0.002400376136036901,0.0,0.018813237884291567
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
