Day of isolation,Mean,Lower_CI,Upper_CI
0,2.292587850485729,0.0,14.770207846727418
1,2.292587850485729,0.0,14.770207846727416
2,1.9281839000684078,0.0,14.675738127943092
3,1.6359116671496365,0.0,14.45198692686339
4,1.4554622208006174,0.0,14.105435233154022
5,1.3981384116825504,0.0,13.642847943808441
6,1.3381353220171037,0.0,13.072841986082098
7,1.268478488108,0.0,12.406102831807644
8,1.1904889430356838,0.0,11.65545517042068
9,1.1056695900573534,0.0,10.835713432757164
10,1.0156651715906415,0.0,9.963271994097594
11,0.9222028727400677,0.0,9.0554619658423
12,0.8270224659645483,0.0,8.12977553773174
13,0.7318080170198024,0.0,7.203101404748841
14,0.6381318906878541,0.0,6.2911022386544335
15,0.5474171460249057,0.0,5.407808346194111
16,0.46091899972501166,0.0,4.565433982085043
17,0.379992672464965,0.0,3.7760815993938213
18,0.3052722856273929,0.0,3.052150211900924
19,0.23753017767196247,0.0,2.396669674300626
20,0.17741003581076112,0.0,1.8119276101514528
21,0.12544479602440498,0.0,1.3027037064106857
22,0.08207356883254252,0.0,0.8728864294642429
23,0.04765687859259296,0.0,0.5256289962939396
24,0.022489964701901153,0.0,0.261198316380586
25,0.006814150684783537,0.0,0.08518907888040239
26,0.0007178332179627045,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
