Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2934681635700827,0.0,14.777724139232793
1,2.2934681635700827,0.0,14.777724139232793
2,1.9290642131527613,0.0,14.683254420448469
3,1.6367919802339905,0.0,14.459503219368766
4,1.4563425338849714,0.0,14.1129515256594
5,1.3990187247669044,0.0,13.650364236313816
6,1.339015635101458,0.0,13.080358278587475
7,1.269358801192354,0.0,12.413619124313021
8,1.191369256120038,0.0,11.662971462926055
9,1.1065499031417074,0.0,10.84322972526254
10,1.0165454846749957,0.0,9.97078828660297
11,0.9230831858244218,0.0,9.062978258347675
12,0.8279027790476867,0.0,8.137291830238485
13,0.7329623375791461,0.0,7.212373574582286
14,0.639533820571711,0.0,6.301916789344087
15,0.5490354330921229,0.0,5.419919420855051
16,0.46271914940429115,0.0,4.578577275548507
17,0.38166778734849005,0.0,3.7882787115442373
18,0.3068031252373098,0.0,3.063832753878283
19,0.23890047587065436,0.0,2.4071556889159536
20,0.17860613883491766,0.0,1.8211207263869185
21,0.1264553066076333,0.0,1.3105248280106705
22,0.08288901407051333,0.0,0.8792708917983834
23,0.04826941061422014,0.0,0.5305240642436139
24,0.022893097952981275,0.0,0.26420362083798565
25,0.007002534486462133,0.0,0.08670371674815325
26,0.0007784035677339641,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
