Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2879522200080076,0.0,14.7816863289089
1,2.2879522200080076,0.0,14.7816863289089
2,1.9302161284571882,0.0,14.706962057265814
3,1.6470616427544094,0.0,14.552001836305148
4,1.4734616862728274,0.0,14.274618242501052
5,1.4211689686050302,0.0,13.87851407944379
6,1.3681040212130746,0.0,13.371126868207938
7,1.3048323804821493,0.0,12.761849049539917
8,1.2325372538520953,0.0,12.062145663053602
9,1.1525910395574919,0.0,11.285534877261455
10,1.0665293393817665,0.0,10.447334096948087
11,0.9760040573182241,0.0,9.56415828714967
12,0.8827209295310063,0.0,8.653227842287839
13,0.7883715526294449,0.0,7.731604735859083
14,0.6945712892710566,0.0,6.815495413057754
15,0.6028117233205275,0.0,5.919726516888273
16,0.5144314090379534,0.0,5.057437828243031
17,0.43060394595638984,0.0,4.239977472359702
18,0.3523395925009157,0.0,3.483061053682096
19,0.2804958104367797,0.0,2.7905037739052228
20,0.21579266074429737,0.0,2.1647168839063906
21,0.15883003635692416,0.0,1.611095148463298
22,0.11010478850609949,0.0,1.1340461005790827
23,0.070026645614101,0.0,0.7363484159476608
24,0.03893241800934244,0.0,0.41913209513261496
25,0.017098329850859573,0.0,0.1894958454965776
26,0.004750533458370257,0.0,0.04929017383912626
27,0.0005102368173300998,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
