Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34493415146442,0.060162768343289486,20.693473471721948
1,7.34493415146442,0.060162768343289486,20.69347347172195
2,6.40643892884855,0.0,19.755269378421225
3,5.4767322007397174,0.0,18.689096362912785
4,4.585056706945812,0.0,17.52033763929065
5,3.76756124236487,0.0,16.27730921787349
6,3.047295863651948,0.0,14.988850805176677
7,2.4270061867693298,0.0,13.682262478430916
8,1.9048165773979433,0.0,12.380446853382384
9,1.4868679553846074,0.0,11.102537659960115
10,1.1773385674861017,0.0,9.86362707145711
11,0.9552833335618245,0.0,8.675353455043997
12,0.7690518369901764,0.0,7.546596697846234
13,0.607571340882634,0.0,6.484114996220364
14,0.4718370568109979,0.0,5.493064646640901
15,0.362599235295952,0.0,4.577400378815392
16,0.2769265888616656,0.0,3.7401749902846877
17,0.21262756198363578,0.0,2.9837610026232975
18,0.16099806625499505,0.0,2.310014178912211
19,0.11772820441979154,0.0,1.7203947447263506
20,0.08291302569861835,0.0,1.2160577102464023
21,0.0544036929064283,0.0,0.7979208292942817
22,0.03182155817790115,0.0,0.4667161866092169
23,0.015206570095796462,0.0,0.2230296947383481
24,0.004590788401518528,0.0,0.06733156322227174
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
