Day of isolation,Mean,Lower_CI,Upper_CI
0,7.418050651785137,0.060162768343289486,20.821524928147838
1,7.418050651785137,0.060162768343289486,20.821524928147838
2,6.479555429169269,0.0,19.883320834847115
3,5.5665883066833315,0.0,18.837179987964234
4,4.690539324282635,0.0,17.6919070118741
5,3.881665530194664,0.0,16.467915737382775
6,3.1632412930281486,0.0,15.1935580489874
7,2.5368286881618207,0.0,13.895777420032633
8,2.0030717721785405,0.0,12.598313590220062
9,1.5686243222354996,0.0,11.320880327879806
10,1.238039275174179,0.0,10.079184026689815
11,0.9968204638633431,0.0,8.8854240209067
12,0.8067874878177466,0.0,7.748953617991779
13,0.6406483276062501,0.0,6.676913739456921
14,0.4994724626627381,0.0,5.674763354767731
15,0.384069997908899,0.0,4.746694272394431
16,0.29341762578822694,0.0,3.895944598558658
17,0.22416686764088664,0.0,3.125031955963582
18,0.17066662332857538,0.0,2.435926243393591
19,0.12576753993168024,0.0,1.8301778803290674
20,0.08925092487451941,0.0,1.3090135648262846
21,0.059550568229656674,0.0,0.8734083340349645
22,0.03573683567896258,0.0,0.5241402566247846
23,0.017852202782816518,0.0,0.2618323074813089
24,0.005930775010399524,0.0,0.08698470015252635
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
