Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8285992592835096,0.0,8.316258909546766
1,0.8285992592835096,0.0,8.316258909546766
2,0.5767119654815241,0.0,6.864991840312666
3,0.40455639780782854,0.0,5.501709365757373
4,0.28619933024569977,0.0,4.255761373026927
5,0.1984553416013498,0.0,3.1482783444126006
6,0.13103732631290804,0.0,2.1995721731765667
7,0.08051339655035389,0.0,1.4136806402478035
8,0.045697803306186405,0.0,0.7974712268963123
9,0.02297036995483224,0.0,0.35510712758033164
10,0.009708613870769307,0.0,0.08906651838766722
11,0.002483575545095145,0.0,0.0
12,9.715650233283847e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
