Day of isolation,Mean,Lower_CI,Upper_CI
0,7.332981262630961,0.060162768343289486,20.698715310208183
1,7.332981262630961,0.060162768343289486,20.698715310208183
2,6.394486040015093,0.0,19.76051121690746
3,5.464779311906262,0.0,18.69433820139902
4,4.573103818112357,0.0,17.52557947777688
5,3.7556083535314144,0.0,16.282551056359722
6,3.035342974818492,0.0,14.99409264366291
7,2.418492591541692,0.0,13.688435031551062
8,1.899417711336942,0.0,12.387343962937287
9,1.4841726984387196,0.0,11.109959345517568
10,1.1769148702392798,0.0,9.87138921011752
11,0.9561587775378537,0.0,8.68329113365804
12,0.7700313213179549,0.0,7.554563914496641
13,0.6085769423306382,0.0,6.491982676676115
14,0.47279349157509376,0.0,5.500718143849583
15,0.36343366929288945,0.0,4.584737029486379
16,0.27760693845827594,0.0,3.7471019674775157
17,0.21313770189899592,0.0,2.9901934751825223
18,0.16144813168047964,0.0,2.3158738311137013
19,0.11811035619620727,0.0,1.7256085614285412
20,0.08321979509724704,0.0,1.2205569947596233
21,0.054657301323588585,0.0,0.8016404194126325
22,0.032017760156181456,0.0,0.4695938156239947
23,0.015341283342308514,0.0,0.22500548902052486
24,0.0046600644017916045,0.0,0.06834761122627686
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
