Day of isolation,Mean,Lower_CI,Upper_CI
0,5.026792626332853,0.0,20.76673512809349
1,5.026792626332853,0.0,20.76673512809349
2,4.1022954353957894,0.0,19.09027916155195
3,3.312724750360017,0.0,17.306727942118115
4,2.631085783346795,0.0,15.47741413074128
5,2.0619312145495154,0.0,13.729905440619852
6,1.608953551337318,0.0,12.31876248000363
7,1.259567671291156,0.0,10.944829801956846
8,0.9933437822185166,0.0,9.621521722377972
9,0.7942100184165859,0.0,8.35996986976691
10,0.6426227818219233,0.0,7.1692043422463305
11,0.5236375537170762,0.0,6.056466678274728
12,0.42835555929095354,0.0,5.027519685727285
13,0.34914629149981413,0.0,4.07593381253063
14,0.2826086643604078,0.0,3.2166992928131797
15,0.2278875174644136,0.0,2.4606612857952026
16,0.18358355161777368,0.0,1.80630069018403
17,0.14769802785245031,0.0,1.251075745296323
18,0.11766096844083071,0.0,0.7963594094353443
19,0.09297921849985732,0.0,0.44322901949678356
20,0.07275145190297194,0.0,0.1925297900920214
21,0.05648288412157824,0.0,0.044924758529503526
22,0.04352101761625931,0.0,0.0
23,0.03258285363619882,0.0,0.0
24,0.02344326114567905,0.0,0.0
25,0.01611488180474028,0.0,0.0
26,0.010608168855635633,0.0,0.0
27,0.006931772944889078,0.0,0.0
28,0.0041366670211803475,0.0,0.0
29,0.002092644079201445,0.0,0.0
30,0.0008025254963565308,0.0,0.0
