Day of isolation,Mean,Lower_CI,Upper_CI
0,5.125795362069761,0.0,20.709183308684615
1,5.125795362069761,0.0,20.70918330868462
2,4.201298171132697,0.0,19.032727342143076
3,3.4150511879979346,0.0,17.253077758231296
4,2.737330130264122,0.0,15.426788325784875
5,2.1584361625941453,0.0,13.661826712315587
6,1.6806064692424343,0.0,12.223882080215741
7,1.3039206410915631,0.0,10.826619562528352
8,1.0174944470009244,0.0,9.483960964440328
9,0.8044391375438349,0.0,8.207238258126239
10,0.6425966955789759,0.0,7.005530123181363
11,0.519063162551691,0.0,5.886033488267253
12,0.4225390481481754,0.0,4.854414828475918
13,0.3424981222544082,0.0,3.914555736096661
14,0.2753873139353907,0.0,3.0603109008516083
15,0.22030100524243437,0.0,2.307833010789572
16,0.17618348386547683,0.0,1.6625855967411731
17,0.1407770165980205,0.0,1.1234411436138254
18,0.11133358634389938,0.0,0.6882223035980981
19,0.08738483126399356,0.0,0.3579274721021896
20,0.06784629238072465,0.0,0.13333423985072437
21,0.052368591240818094,0.0,0.0150482625355227
22,0.040021904869498255,0.0,0.0
23,0.029581999688445555,0.0,0.0
24,0.02098245801311732,0.0,0.0
25,0.014234900814327451,0.0,0.0
26,0.009348901968849006,0.0,0.0
27,0.005999161453834831,0.0,0.0
28,0.0034473318570638024,0.0,0.0
29,0.0016594043532835274,0.0,0.0
30,0.000637957185134301,0.0,0.0
