Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357241811664928,0.060162768343289486,20.71037437675099
1,7.357241811664928,0.060162768343289486,20.71037437675099
2,6.418746589049061,0.0,19.772170283450265
3,5.4890398609402276,0.0,18.705997267941825
4,4.600055484651666,0.0,17.540520554042246
5,3.7844084285002797,0.0,16.300202307048878
6,3.0650890723402484,0.0,15.013804320779617
7,2.443312156092933,0.0,13.708248774532706
8,1.9189500160907011,0.0,12.406930664584248
9,1.4982256150034674,0.0,11.12905506930204
10,1.1853690181893854,0.0,9.889788499487956
11,0.9604584667613064,0.0,8.700836585787377
12,0.7737198938457573,0.0,7.571135657671288
13,0.6116282635680872,0.0,6.5074893909524
14,0.4751879017472103,0.0,5.515089960303476
15,0.36515635789253764,0.0,4.597920165033313
16,0.2788553728701469,0.0,3.7590547384922948
17,0.2139883716424599,0.0,3.000883393436898
18,0.1621706234525768,0.0,2.325275421579617
19,0.11870300896750892,0.0,1.7337017170821793
20,0.08368130249735989,0.0,1.2273257699612783
21,0.05502764457062828,0.0,0.8070721203692148
22,0.03229624782296694,0.0,0.4736783014035151
23,0.015527359886311426,0.0,0.22773461166590092
24,0.004753282540908596,0.0,0.06971481059999274
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
