Day of isolation,Mean,Lower_CI,Upper_CI
0,7.30678012876065,0.060162768343289486,20.761029454568945
1,7.30678012876065,0.060162768343289486,20.761029454568945
2,6.368284906144783,0.0,19.822825361268222
3,5.438578178035953,0.0,18.756652345759782
4,4.5469026842420455,0.0,17.587893622137642
5,3.7294072196611037,0.0,16.344865200720484
6,3.028435090244066,0.0,15.066958965742316
7,2.4226508790408072,0.0,13.768196056899331
8,1.9112080941042826,0.0,12.471929903818118
9,1.5001132090000053,0.0,11.197457494009914
10,1.1935493645429724,0.0,9.960103361909725
11,0.9711350449187189,0.0,8.771748671012435
12,0.7844873750811968,0.0,7.641495822321132
13,0.621894118218578,0.0,6.57629363384215
14,0.4843856575086398,0.0,5.581456056066016
15,0.37274262900532107,0.0,4.661065802133835
16,0.2848376476005361,0.0,3.8182787475120206
17,0.21833946697841508,0.0,3.055550183038269
18,0.16598387192939046,0.0,2.3748024232196654
19,0.12192087825742116,0.0,1.7775492866521967
20,0.08624925715439785,0.0,1.2649891049311686
21,0.05714146191166109,0.0,0.8380747747043626
22,0.03392502182699058,0.0,0.49756698679586187
23,0.016641475040397834,0.0,0.24407496725916822
24,0.005324182688059635,0.0,0.07808801275820798
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
