Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473131672822427,0.0,11.233690003871006
1,5.473131672822427,0.0,11.233690003871006
2,4.110059095553236,0.0,10.234785489619835
3,2.8975205422544708,0.0,8.996814356534477
4,1.9373813442985799,0.0,7.605162481605847
5,1.2712693960153574,0.0,6.178301587515761
6,0.8798245788329898,0.0,4.793729902176061
7,0.6304760537834494,0.0,3.517705889151091
8,0.4190625128010843,0.0,2.3993601246708227
9,0.2515078141665713,0.0,1.4830791992817431
10,0.12880387654511977,0.0,0.8019516501119254
11,0.0483748841970203,0.0,0.33118135861105996
12,0.007772872588857343,0.0,0.06872960029999606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
