Day of isolation,Mean,Lower_CI,Upper_CI
0,5.413328944809006,0.0,11.040598315459027
1,5.413328944809006,0.0,11.040598315459027
2,4.0502563675398155,0.0,10.041693801207856
3,2.8377178142410506,0.0,8.803722668122498
4,1.8775786162851593,0.0,7.41191572382661
5,1.2114666680019368,0.0,5.978748226997823
6,0.8200218508195692,0.0,4.594176541658123
7,0.5706733257700288,0.0,3.3228717423220706
8,0.35925978478766374,0.0,2.208831988937595
9,0.18634624567246033,0.0,1.283859237563365
10,0.08626921686053345,0.0,0.6336655286869686
11,0.025912580410132214,0.0,0.20558299061633445
12,0.0016375567696191257,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
