Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369830622043498,4.438562155850193,8.941466173715234
1,6.369830622043498,4.438562155850193,8.941466173715234
2,3.812908243879329,2.2060167804997937,6.558954936634431
3,1.9347924273344135,0.7080808264195957,4.436920639310585
4,0.7790290717133458,0.0,2.6913354909917055
5,0.31337470678044865,0.0,1.3626376862080525
6,0.1023455154587415,0.0,0.4651021195091678
7,0.0019809068802568216,0.0,0.013380459137589895
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
