Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761335696832917,0.0,35.07951301998531
1,12.761335696832917,0.0,35.07951301998531
2,11.665882168844071,0.0,33.17101580730626
3,10.450172672434244,0.0,30.650071178407142
4,9.225219472619886,0.0,27.9414285306971
5,8.058087967862043,0.0,25.28344021455283
6,6.968758566593988,0.0,22.73810208376045
7,5.963106709199557,0.0,20.32084256432886
8,5.04326487570785,0.0,18.036447651462037
9,4.210166168284989,0.0,15.886762685625596
10,3.464276694785315,0.0,13.87263100964095
11,2.8058509788733583,0.0,11.994489921698335
12,2.23503655433317,0.0,10.252588148592139
13,1.7491570268085654,0.0,8.647077066655312
14,1.3318099832781938,0.0,7.178053461389949
15,0.9803284825156389,0.0,5.845581463130735
16,0.6920420408013958,0.0,4.64970467726292
17,0.46519924373656973,0.0,3.590453355982284
18,0.29980865124340766,0.0,2.6678487980854353
19,0.19587595336831207,0.0,1.881906099422038
20,0.1330439069292052,0.0,1.2326360550181734
21,0.08579630753328898,0.0,0.7200464269235444
22,0.05413360092673785,0.0,0.34414283127501755
23,0.033168102451019595,0.0,0.10492934360979057
24,0.02003932650950285,0.0,0.0
25,0.011704996729611228,0.0,0.0
26,0.005586998511763788,0.0,0.0
27,0.0016853326785112816,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
