Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8484214524098945,0.32717119551807594,12.274756872693832
1,3.8484214524098945,0.32717119551807594,12.274756872693832
2,2.671009248193302,0.0,9.835900938863887
3,1.8610842358975044,0.0,7.570029172502552
4,1.2713267893488989,0.0,5.584413801748287
5,0.8353799228139873,0.0,3.8961151135586514
6,0.49659466203523056,0.0,2.5093446258065244
7,0.2480032433349032,0.0,1.425796905283981
8,0.0888060254821497,0.0,0.6461966006075277
9,0.011257750176624509,0.0,0.17087771928417897
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
