Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294566883476851,0.0,14.787594997646625
1,2.2945668834768513,0.0,14.787594997646625
2,1.9301629330595298,0.0,14.693125278862299
3,1.6378907001407585,0.0,14.469374077782598
4,1.4574412537917398,0.0,14.12282238407323
5,1.4001174446736726,0.0,13.660235094727648
6,1.3401143550082262,0.0,13.090229137001305
7,1.2710138757101375,0.0,12.427974088635393
8,1.1936302165076143,0.0,11.681946135821986
9,1.1093686502051385,0.0,10.866400102430887
10,1.0198593103752316,0.0,9.997603269732485
11,0.9268171899288347,0.0,9.092783986090936
12,0.8319732863419944,0.0,8.169366063411925
13,0.7370067021738343,0.0,7.244207539263916
14,0.6434884271539549,0.0,6.332974832397393
15,0.5528430773437191,0.0,5.449728503829745
16,0.4663295181321772,0.0,4.606730184337271
17,0.38503739581585494,0.0,3.8144318127221526
18,0.30989489161771666,0.0,3.0882946033835674
19,0.24168309950901962,0.0,2.4291025736243603
20,0.18105339804233078,0.0,1.8403505277713212
21,0.12854536147722084,0.0,1.3268719748224087
22,0.08460375229234045,0.0,0.8926002665777683
23,0.049593857391741276,0.0,0.5404760905661501
24,0.023814901853327432,0.0,0.2706618590110077
25,0.007511526192245114,0.0,0.08995867362678389
26,0.0008834675475693347,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
