Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762447846788001,0.0,35.08203105990734
1,12.762447846788001,0.0,35.08203105990734
2,11.666994318799158,0.0,33.17353384722829
3,10.451284822389331,0.0,30.652589218329172
4,9.226387289516085,0.0,27.94409654685819
5,8.059230406661715,0.0,25.286060722612568
6,6.969845408417867,0.0,22.740620499458768
7,5.964123501641865,0.0,20.323240491566693
8,5.044202697178254,0.0,18.0387171114773
9,4.211018422443595,0.0,15.888899434553078
10,3.4650379052651132,0.0,13.874632383555657
11,2.806516272322139,0.0,11.996354035634425
12,2.235601392921294,0.0,10.254313553137777
13,1.7496320768800835,0.0,8.648662570509927
14,1.3322137957160365,0.0,7.179498012809659
15,0.9806595578581809,0.0,5.846884119976883
16,0.6923048011233561,0.0,4.650864578178003
17,0.4653925218917136,0.0,3.5914696851116052
18,0.2999312966264202,0.0,2.6687207218807867
19,0.19592682599278263,0.0,1.8826328461507296
20,0.13308182539451097,0.0,1.2332168711948945
21,0.0858211801882951,0.0,0.7204805863037483
22,0.05414533666771751,0.0,0.3444296007882115
23,0.033173063208264415,0.0,0.10506800365576172
24,0.020040570324334664,0.0,0.0
25,0.011705930418155345,0.0,0.0
26,0.005587621410330373,0.0,0.0
27,0.0016856443451077517,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
