Day of isolation,Mean,Lower_CI,Upper_CI
0,7.318406068800888,0.060162768343289486,20.692435614200612
1,7.318406068800888,0.060162768343289486,20.692435614200612
2,6.379910846185018,0.0,19.75423152089989
3,5.4502041180761855,0.0,18.68805850539145
4,4.558528624282281,0.0,17.51929978176931
5,3.7410331597013387,0.0,16.276271360352155
6,3.0207677809884164,0.0,14.987812947655339
7,2.3989720901088294,0.0,13.680855065313212
8,1.875404490405594,0.0,12.378747770214892
9,1.4562366472939265,0.0,11.100623119275308
10,1.1626768750348648,0.0,9.86239446932396
11,0.9525058496375273,0.0,8.674714560205258
12,0.766972890019577,0.0,7.546463860097342
13,0.6061359456853666,0.0,6.484403610100132
14,0.47098715097483806,0.0,5.493694071471845
15,0.36227492152085455,0.0,4.578294119707962
16,0.27685126095439305,0.0,3.741260491914657
17,0.21270340937543947,0.0,2.9849692511940358
18,0.16108263306078655,0.0,2.3112792914499494
19,0.11781450590628294,0.0,1.7216535083089575
20,0.08299426367341821,0.0,1.217249200543467
21,0.05447632360298686,0.0,0.798986079510474
22,0.03188167409939764,0.0,0.46759788679116543
23,0.015250358267497594,0.0,0.22367192125663138
24,0.0046145148182164175,0.0,0.06767955066717413
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
