Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699673839347536,1.6639786003025225,32.89849248537069
1,9.699673839347536,1.6639786003025225,32.89849248537069
2,8.006387196371678,0.8579726198550857,30.87824826318764
3,6.6247125377996445,0.0,28.55394529019659
4,5.62933772583846,0.0,26.16880150792573
5,4.838099842877628,0.0,23.836106528909067
6,4.231614138684403,0.0,21.593625311086885
7,3.6862842981792934,0.0,19.454204534839178
8,3.1822113231258853,0.0,17.422848570560486
9,2.7207065852410364,0.0,15.501801292006947
10,2.302521510874214,0.0,13.692196000752624
11,1.9281094689012341,0.0,11.994662108611653
12,1.596477402945302,0.0,10.409576082724014
13,1.3006354364820145,0.0,8.937176396438025
14,1.040315269152218,0.0,7.577620938046006
15,0.8155649689162455,0.0,6.331017879315404
16,0.6264173118496177,0.0,5.1974432815979075
17,0.4728948952841215,0.0,4.176951777887881
18,0.3550134298518127,0.0,3.2695831576483423
19,0.2695022486977683,0.0,2.4753667893068045
20,0.2082847160857747,0.0,1.7943245487103439
21,0.16248846757709565,0.0,1.2264728515479595
22,0.12728982317195772,0.0,0.7718240918793438
23,0.09892762706890496,0.0,0.42418020094178244
24,0.0750450995613467,0.0,0.17965847849240454
25,0.05564243585743866,0.0,0.03826382313995255
26,0.04071978811979679,0.0,0.0
27,0.02868342081537771,0.0,0.0
28,0.018593229955813986,0.0,0.0
29,0.010449246612803302,0.0,0.0
30,0.004251496383917752,0.0,0.0
