Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761317592618798,0.0,35.07938171476289
1,12.761317592618798,0.0,35.07938171476289
2,11.665864064629956,0.0,33.17088450208384
3,10.450154568220126,0.0,30.649939873184717
4,9.225176620659013,0.0,27.94124173640307
5,8.058087625966287,0.0,25.28330857114152
6,6.968786494207396,0.0,22.73800086030037
7,5.9631529237044045,0.0,20.320761789840393
8,5.043322284988457,0.0,18.036382341570857
9,4.210229048007753,0.0,15.886709881860284
10,3.464340026950332,0.0,13.872588680600337
11,2.805910152225798,0.0,11.9944565317999
12,2.235087189505103,0.0,10.252562451736443
13,1.7491990176873309,0.0,8.64705800711486
14,1.33184726272732,0.0,7.178040073501785
15,0.9803595862108181,0.0,5.845572858958839
16,0.692067384622142,0.0,4.6497000453784745
17,0.4652176718489897,0.0,3.5904519122739957
18,0.29981901907531233,0.0,2.667849763472179
19,0.1958771226976249,0.0,1.881908701941085
20,0.13304478555918398,0.0,1.2326395416579994
21,0.08579680299274818,0.0,0.7200500524338095
22,0.05413362183244758,0.0,0.3441458568451591
23,0.03316803083067983,0.0,0.1049310481317187
24,0.02003923637831062,0.0,0.0
25,0.011704930074079224,0.0,0.0
26,0.005586954600571469,0.0,0.0
27,0.0016853109636834668,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
