Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373914392105436,4.438627132667609,8.962252201305935
1,6.373914392105436,4.438627132667609,8.962252201305935
2,3.8169920139412667,2.206081757317209,6.579740964225132
3,1.9389364997915621,0.7081591020212992,4.457891434928943
4,0.7831553132389094,0.0,2.7122931035698308
5,0.31742670161028613,0.0,1.383406284754579
6,0.10630610090879342,0.0,0.4855195734025717
7,0.0028673519589954163,0.0,0.023764822174673128
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
