Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2946627808637885,0.0,14.788027406228544
1,2.2946627808637885,0.0,14.788027406228544
2,1.930258830446467,0.0,14.693557687444219
3,1.6379865975276962,0.0,14.469806486364515
4,1.457537151178677,0.0,14.123254792655148
5,1.4002133420606098,0.0,13.660667503309567
6,1.3402102523951636,0.0,13.090661545583226
7,1.2705534184860594,0.0,12.42392239130877
8,1.1925638734137431,0.0,11.673274729921806
9,1.108222528483265,0.0,10.857015624458375
10,1.018655227494631,0.0,9.987701480186155
11,0.9255776257523375,0.0,9.082567444603182
12,0.8307205007472657,0.0,8.159034956211165
13,0.7357619359130606,0.0,7.2339514639705795
14,0.6422712960724096,0.0,6.322966686604949
15,0.5516712022276112,0.0,5.440121024749815
16,0.46521837608880184,0.0,4.597654885243324
17,0.3840003431937642,0.0,3.8059996796552964
18,0.30894329895067296,0.0,3.080494920320391
19,0.24082654817945848,0.0,2.4221067354990873
20,0.18029990046178385,0.0,1.834222974009968
21,0.12790157959836723,0.0,1.3216654313634633
22,0.08407520165037646,0.0,0.8883577059780065
23,0.049185090613666445,0.0,0.5373711060570896
24,0.023529669736656447,0.0,0.2685723201344361
25,0.0073529065407405,0.0,0.08890551797202484
26,0.0008539889256653701,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
