Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761086818183133,0.0,35.079054623064316
1,12.761086818183133,0.0,35.079054623064316
2,11.665633290194286,0.0,33.170557410385264
3,10.449923793784457,0.0,30.649612781486145
4,9.224945846223342,0.0,27.940914644704502
5,8.057814428743677,0.0,25.282927234747373
6,6.968495065566466,0.0,22.7376065421147
7,5.962867443298984,0.0,20.320373739695693
8,5.043050276578924,0.0,18.036006079606423
9,4.20997644752288,0.0,15.886348618358852
10,3.4641119592473757,0.0,13.872244559777902
11,2.8057112924553738,0.0,11.99413114542431
12,2.23492195204435,0.0,10.25225708306366
13,1.7490630684901638,0.0,8.646773732290848
14,1.331730925721846,0.0,7.177777878644609
15,0.9802643352803215,0.0,5.845333638286695
16,0.6919915392212279,0.0,4.649484630282596
17,0.46516239262207937,0.0,3.590261096103361
18,0.2997854524385775,0.0,2.6676842931749913
19,0.19586640710457115,0.0,1.8817693266772924
20,0.13303680760279993,0.0,1.232527018585096
21,0.08579165502632774,0.0,0.7199651211771226
22,0.054131396057416264,0.0,0.3440892726836246
23,0.033167167260554624,0.0,0.10490353422272955
24,0.020039084876886548,0.0,0.0
25,0.011704815531223196,0.0,0.0
26,0.005586877598614496,0.0,0.0
27,0.0016852721526486565,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
