Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8561551963699006,0.32717119551807594,12.272291029947914
1,3.8561551963699006,0.32717119551807594,12.272291029947914
2,2.6787429921533086,0.0,9.833435096117968
3,1.8688179798575104,0.0,7.5675633297566325
4,1.2790605333089047,0.0,5.581947959002368
5,0.8342030581924198,0.0,3.8934494540988815
6,0.49299488480464987,0.0,2.5066184110435628
7,0.2471304016750251,0.0,1.4237505280882605
8,0.08830186448695275,0.0,0.6448318842879525
9,0.011124132121238427,0.0,0.1701952176984643
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
