Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353792369971336,0.060162768343289486,20.698208510636398
1,7.353792369971336,0.060162768343289486,20.698208510636398
2,6.415297147355466,0.0,19.760004417335676
3,5.4855904193290055,0.0,18.6938314028602
4,4.594623949268781,0.0,17.526105142320862
5,3.7775420986365433,0.0,16.28391388881421
6,3.0574000083444193,0.0,14.996076154054865
7,2.435447017492589,0.0,13.68952339448629
8,1.9114784089058736,0.0,12.387623068806338
9,1.4916850687932608,0.0,11.109532801674767
10,1.1802699948332718,0.0,9.870366200680358
11,0.9568137557032405,0.0,8.681779168025251
12,0.7703667667310197,0.0,7.552665295090626
13,0.6086615724495033,0.0,6.489793199263021
14,0.47269567200446166,0.0,5.498327023288006
15,0.36322101930884476,0.0,4.582227309411835
16,0.27737973046353165,0.0,3.744551284979372
17,0.21293869467910936,0.0,2.9876748218751157
18,0.16126237021589865,0.0,2.3134562513327914
19,0.11794507510513265,0.0,1.7233577402867617
20,0.08308198689733519,0.0,1.2185358078275828
21,0.05453927692965284,0.0,0.7999093949682416
22,0.03192351284597981,0.0,0.4682115217410372
23,0.015274692614366718,0.0,0.22402882501071186
24,0.0046249159890315965,0.0,0.06783210117246341
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
