Day of isolation,Mean,Lower_CI,Upper_CI
0,5.472116328611002,0.0,11.267835146897363
1,5.472116328611002,0.0,11.267835146897363
2,4.109043751341812,0.0,10.268930632646192
3,2.8965051980430467,0.0,9.030959499560836
4,1.9363660000871556,0.0,7.639793186182693
5,1.2702540518039331,0.0,6.212932292092607
6,0.887480112862852,0.0,4.833102617363871
7,0.6425560045782066,0.0,3.5597630725138414
8,0.43506705917560146,0.0,2.443509729343412
9,0.2654878921631721,0.0,1.5192956073111192
10,0.13739857081126025,0.0,0.8413472221118978
11,0.052474339372806295,0.0,0.358580479322957
12,0.009437577293567373,0.0,0.09535319181236479
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
