Day of isolation,Mean,Lower_CI,Upper_CI
0,5.485793700195963,0.0,11.269489515969802
1,5.485793700195963,0.0,11.269489515969802
2,4.12272112292677,0.0,10.27058500171863
3,2.910182569628006,0.0,9.032613868633272
4,1.9500433716721146,0.0,7.641848634584204
5,1.2839314233888923,0.0,6.214987740494117
6,0.8984356184022769,0.0,4.831761959362258
7,0.6502768904257604,0.0,3.555474233051976
8,0.4399035144069096,0.0,2.437677946806466
9,0.2678583166150939,0.0,1.5128696676104072
10,0.13775538519303476,0.0,0.8339633762752122
11,0.051904780741603866,0.0,0.3530242024733125
12,0.009147765663941376,0.0,0.09564672832702317
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
