Day of isolation,Mean,Lower_CI,Upper_CI
0,3.84808300085956,0.32717119551807594,12.274009119402145
1,3.84808300085956,0.32717119551807594,12.274009119402145
2,2.670670796642968,0.0,9.8351531855722
3,1.8607457843471693,0.0,7.569281419210864
4,1.2709883377985634,0.0,5.5836660484566
5,0.8338000392484998,0.0,3.895490830008033
6,0.4956827880845891,0.0,2.5088447820653115
7,0.24786661159675305,0.0,1.4254218609691314
8,0.0887262265869639,0.0,0.6459465205847067
9,0.011234819482328063,0.0,0.17075266989285393
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
