Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616577182794383,0.32717119551807594,12.27427542169326
1,3.8616577182794383,0.32717119551807594,12.274275421693257
2,2.6842455140628463,0.0,9.835419487863314
3,1.8743205017670481,0.0,7.56954772150198
4,1.285347630806954,0.0,5.583940414863512
5,0.8409750345616039,0.0,3.8954402104957118
6,0.4998270398023646,0.0,2.508600798060286
7,0.2489689695341375,0.0,1.4250937358106275
8,0.08866768096209637,0.0,0.6456337167480399
9,0.011202249468936009,0.0,0.17054999153034486
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
