Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491858129818505,0.0,11.281570412900626
1,5.491858129818505,0.0,11.281570412900626
2,4.128785552549313,0.0,10.282665898649453
3,2.916246999250548,0.0,9.044694765564095
4,1.9592215690502177,0.0,7.6566276447205945
5,1.2949803855469357,0.0,6.2313069481910315
6,0.9042103967263418,0.0,4.847197259443744
7,0.655333259677803,0.0,3.5690026272588584
8,0.4440992044099859,0.0,2.4493024176619267
9,0.27109268563748645,0.0,1.5247600556573513
10,0.13995762532834893,0.0,0.8438030362738648
11,0.053024975299938104,0.0,0.3601568128113602
12,0.009548111003342831,0.0,0.10127052408851744
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
