Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374339229372674,4.438540139539123,8.964949850528688
1,6.374339229372674,4.438540139539123,8.964949850528688
2,3.8174168512085043,2.2059947641887234,6.582438613447885
3,1.9395896796898133,0.7082293188412256,4.461208391105413
4,0.7838498426225271,0.0,2.7157636597997357
5,0.318012787450952,0.0,1.386600427003314
6,0.10672111386022318,0.0,0.48803470235713586
7,0.003000095919168762,0.0,0.025212940621515578
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
