Day of isolation,Mean,Lower_CI,Upper_CI
0,3.847847429316712,0.32717119551807594,12.274258229868364
1,3.847847429316712,0.32717119551807594,12.274258229868364
2,2.6704352251001198,0.0,9.835402296038419
3,1.860510212804322,0.0,7.569530529677085
4,1.2707527662557165,0.0,5.58391515892282
5,0.834334847674727,0.0,3.8956988370794643
6,0.49600071114331407,0.0,2.5090113477672604
7,0.24791328070802646,0.0,1.4255468593216851
8,0.08875342994297569,0.0,0.6460298877609341
9,0.011242546169907375,0.0,0.17079436595513767
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
