Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860415974427323,0.32717119551807594,12.274067800583133
1,3.860415974427323,0.32717119551807594,12.274067800583131
2,2.6830037702107306,0.0,9.835211866753188
3,1.8730787579149328,0.0,7.569340100391852
4,1.283321311366327,0.0,5.583724729637587
5,0.8395797355779706,0.0,3.895294031348956
6,0.4989055738801374,0.0,2.5085089064618624
7,0.2485089587741036,0.0,1.4250427304937772
8,0.0886556779943278,0.0,0.6456112961459856
9,0.011200698539655633,0.0,0.17054448800747435
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
