Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856743392754549,0.32717119551807594,12.271295005704697
1,3.856743392754549,0.32717119551807594,12.2712950057047
2,2.6793311885379567,0.0,9.832439071874752
3,1.8694061762421583,0.0,7.566567305513416
4,1.2796487296935528,0.0,5.580951934759152
5,0.8347912545770678,0.0,3.892453429855665
6,0.4935830811866749,0.0,2.5056223867916896
7,0.2467301624545959,0.0,1.4229757585014473
8,0.0880676552649502,0.0,0.6443144278220783
9,0.011068453349761425,0.0,0.1699363375908677
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
