Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8585524917347196,0.32717119551807594,12.274110775138224
1,3.8585524917347196,0.32717119551807594,12.274110775138224
2,2.681140287518128,0.0,9.835254841308279
3,1.8712152752223303,0.0,7.569383074946945
4,1.2814578286737246,0.0,5.583767704192679
5,0.839705339299874,0.0,3.895330532241384
6,0.49899126635082053,0.0,2.508538115519948
7,0.2485543963823166,0.0,1.425064638559213
8,0.08866065709628396,0.0,0.6456259437863018
9,0.011202081583923672,0.0,0.17055182896931675
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
