Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8589866836121427,0.32717119551807594,12.274308495015605
1,3.8589866836121427,0.32717119551807594,12.274308495015605
2,2.6815744793955503,0.0,9.83545256118566
3,1.8716494670997526,0.0,7.569580794824325
4,1.281892020532285,0.0,5.58396542407006
5,0.8402105059319005,0.0,3.8954956199444326
6,0.4993362387304123,0.0,2.5086703117666107
7,0.24873783530016744,0.0,1.4251638296880955
8,0.08868172614814038,0.0,0.645692064926056
9,0.011208149923594717,0.0,0.17058487694013402
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
