Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8205193821526278,0.32717119551807594,12.274684213815613
1,3.8205193821526278,0.32717119551807594,12.274684213815613
2,2.643107177936035,0.0,9.835828279985668
3,1.8725227762023662,0.0,7.570026133456923
4,1.284570324593253,0.0,5.584402761727098
5,0.8408348765560422,0.0,3.895860904062051
6,0.499767041735328,0.0,2.50896288079777
7,0.24897348483656712,0.0,1.42538343723146
8,0.08872123381020622,0.0,0.6458385481137358
9,0.011220436419348162,0.0,0.17065813092939716
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
