Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8536350490636835,0.32717119551807594,12.272769943949516
1,3.8536350490636835,0.32717119551807594,12.272769943949516
2,2.676222844847091,0.0,9.833914010119571
3,1.8662978325512931,0.0,7.568042243758235
4,1.2765403860026878,0.0,5.58242687300397
5,0.8316829108862028,0.0,3.8939283681004837
6,0.49353773980810445,0.0,2.507592204683354
7,0.24747866164060864,0.0,1.4244818490919526
8,0.08850183108447734,0.0,0.645319603995011
9,0.011174137170083732,0.0,0.17043912401880312
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
