Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295645277312393,0.0,14.813227276198123
1,2.295645277312393,0.0,14.813227276198127
2,1.9312413268950714,0.0,14.718757557413802
3,1.6389690939763006,0.0,14.495006356334097
4,1.4585196476272813,0.0,14.148454662624731
5,1.401195838509214,0.0,13.685867373279148
6,1.3411927488437676,0.0,13.115861415552807
7,1.271535914934664,0.0,12.449122261278351
8,1.1954607762274327,0.0,11.712903192132094
9,1.1124554878205546,0.0,10.90652642340825
10,1.0240914715392437,0.0,10.04593153536925
11,0.9320540989441329,0.0,9.148099726459304
12,0.8380513295055055,0.0,8.230273502109084
13,0.743747045448696,0.0,7.309206675077793
14,0.65070477979172,0.0,6.4005355018329055
15,0.5603483729776526,0.0,5.5183508396819345
16,0.47394099540164186,0.0,4.674986833796016
17,0.392580006642788,0.0,3.8809923575639607
18,0.317203261234389,0.0,3.1521439521148737
19,0.24860237466416074,0.0,2.4892048616864275
20,0.18743931467425498,0.0,1.8956373930924721
21,0.13426381192766484,0.0,1.37636527231547
22,0.08953006234704008,0.0,0.9354026536049393
23,0.05361192261441127,0.0,0.5749047725937562
24,0.026816274266520154,0.0,0.2968891880980893
25,0.009394516519519362,0.0,0.10733779723853853
26,0.0015522973733744277,0.0,0.007926604304723917
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
