Day of isolation,Mean,Lower_CI,Upper_CI
0,6.361604978528749,4.438562155850193,8.904532085427318
1,6.361604978528749,4.438562155850193,8.904532085427318
2,3.8046826003645795,2.2060167804997937,6.522020848346515
3,1.926566783819665,0.7080808264195957,4.399986551022669
4,0.7708034281985973,0.0,2.6544014027037894
5,0.30514906326570007,0.0,1.3257035979201364
6,0.09411987194399295,0.0,0.4281680312212517
7,0.0007416089926488365,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
