Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761090403075093,0.0,35.07905724970492
1,12.761090403075093,0.0,35.079057249704924
2,11.66563687508625,0.0,33.170560037025865
3,10.449927378676419,0.0,30.649615408126742
4,9.224949431115306,0.0,27.9409172713451
5,8.05781801363564,0.0,25.282929861387974
6,6.968498650458429,0.0,22.737609168755295
7,5.962870591573707,0.0,20.320376229116608
8,5.043052985884585,0.0,18.036008448170374
9,4.209978711680978,0.0,15.886350859670703
10,3.4641137791677115,0.0,13.872246670917947
11,2.8057126666851,0.0,11.994133124573022
12,2.234922897044879,0.0,10.252258929224253
13,1.7490637280587529,0.0,8.646775435316615
14,1.3317314604601564,0.0,7.177779403393967
15,0.9802647461453986,0.0,5.84533500050935
16,0.6919918551478618,0.0,4.649485824968859
17,0.4651626195283219,0.0,3.5902621262124694
18,0.29978559577071995,0.0,2.6676851667670474
19,0.19586646775572064,0.0,1.8817700360542928
20,0.1330368516121741,0.0,1.2325275690123054
21,0.08579168234973329,0.0,0.7199655319707525
22,0.05413140745589116,0.0,0.3440895433226308
23,0.033167171383873706,0.0,0.10490366208721705
24,0.02003908655471814,0.0,0.0
25,0.011704817148018883,0.0,0.0
26,0.005586878912302604,0.0,0.0
27,0.0016852729119857144,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
