Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36207368800172,4.438562155850193,8.906310879705327
1,6.36207368800172,4.438562155850193,8.906310879705327
2,3.805151309837551,2.2060167804997937,6.523799642624524
3,1.927035493292636,0.7080808264195957,4.401765345300677
4,0.7712721376715682,0.0,2.656180196981798
5,0.30561777273867125,0.0,1.327482392198145
6,0.09458858141696411,0.0,0.4299468254992602
7,0.0008596739401697553,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
