Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35666908429191,0.060162768343289486,20.709908011670706
1,7.35666908429191,0.060162768343289486,20.709908011670706
2,6.418173861676044,0.0,19.771703918369983
3,5.488467133567211,0.0,18.705530902861543
4,4.599504446623934,0.0,17.54001596415962
5,3.783902213875571,0.0,16.29967184959634
6,3.0646415192344794,0.0,15.013260080884923
7,2.442930125520863,0.0,13.707701617393393
8,1.9186387443346062,0.0,12.406389715411125
9,1.4979884360578646,0.0,11.1285276325845
10,1.185208119911176,0.0,9.889280288454577
11,0.9603581275400092,0.0,8.700351975539409
12,0.7736329165879675,0.0,7.570677951393341
13,0.6115552500821614,0.0,6.50706111863427
14,0.47512930477165294,0.0,5.514693052298044
15,0.3651125178671782,0.0,4.59755612347391
16,0.2788225514150441,0.0,3.7587247152218612
17,0.21396502463121028,0.0,3.000588257839878
18,0.16215076945236598,0.0,2.3250158522469198
19,0.1186866927879962,0.0,1.7334782639543622
20,0.08366855967112018,0.0,1.2271388751764292
21,0.05501741856953983,0.0,0.8069221390199175
22,0.032288558056430675,0.0,0.47356551816098325
23,0.015522221895585215,0.0,0.22765925446858315
24,0.004750708557068889,0.0,0.06967705883701036
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
